t,veff,vtree
0.144723618090452,-540491978.999843,-548832813.452276
0.151758793969849,-535635151.581491,-543429052.46024
0.158793969849246,-530674868.528086,-537920218.089839
0.165829145728643,-525623623.55209,-532319244.623875
0.17286432160804,-520493660.33812,-526638800.183167
0.179899497487437,-515296970.244776,-520891286.726549
0.186934673366834,-510045290.372367,-515088840.050871
0.193969849246231,-504750101.964178,-509243329.791001
0.201005025125628,-499422629.12598,-503366359.41982
0.208040201005025,-494073837.867376,-497469266.248226
0.215075376884422,-488714435.492206,-491563121.425132
0.222110552763819,-483354870.398799,-485658729.937466
0.229145728643216,-478005332.403399,-479766630.610175
0.236180904522613,-472675753.790125,-473897096.106219
0.24321608040201,-467375811.458326,-468060132.926574
0.250251256281407,-462114930.879079,-462265481.410233
0.257286432160804,-456902293.345868,-456522615.734203
0.264321608040201,-451746850.03157,-450840743.913508
0.271356783919598,-446657352.957015,-445228807.801188
0.278391959798995,-441642444.694267,-439695483.088298
0.285427135678392,-436711203.853118,-434249179.303909
0.292462311557789,-431871305.339299,-428898039.815107
0.299497487437186,-427128529.135823,-423649941.826996
0.306532663316583,-422489337.894206,-418512496.382694
0.31356783919598,-417960190.854617,-413493048.363334
0.320603015075377,-413547407.934442,-408598676.488066
0.327638190954774,-409257121.402224,-403836193.314056
0.334673366834171,-405095252.441555,-399212145.236485
0.341708542713568,-401067498.013754,-394732812.48855
0.348743718592965,-397179322.909268,-390404209.141465
0.355778894472362,-393435954.774219,-386232083.104457
0.362814070351759,-389842381.009895,-382221916.124772
0.369849246231156,-386403346.936894,-378378923.787668
0.376884422110553,-383123354.859098,-374708055.516422
0.38391959798995,-380006663.792554,-371213994.572326
0.390954773869347,-377057289.698196,-367901158.054687
0.397989949748744,-374279006.10188,-364773696.900828
0.405025125628141,-371675345.013785,-361835495.886087
0.412060301507538,-369249598.07874,-359090173.623821
0.419095477386935,-367004817.903312,-356541082.565398
0.426130653266332,-364943819.516428,-354191309.000206
0.433165829145729,-363069181.92874,-352043673.055646
0.440201005025126,-361383249.76189,-350100728.697135
0.447236180904522,-359888134.921803,-348364763.728108
0.45427135678392,-358585718.289044,-346837799.790012
0.461306532663317,-357477651.393137,-345521592.362315
0.468341708542713,-356565358.025682,-344417630.762495
0.475376884422111,-355850035.729862,-343527138.14605
0.482412060301507,-355332657.084432,-342851071.506492
0.489447236180904,-355013970.684842,-342390121.675348
0.496482412060301,-354894501.721623,-342144713.322163
0.503517587939698,-354974552.074781,-342115004.954496
0.510552763819095,-355254199.885296,-342300888.917922
0.517587939698492,-355733298.624046,-342701991.396032
0.524623115577889,-356411475.739127,-343317672.410433
0.531658291457286,-357288131.007524,-344147025.820748
0.538693467336683,-358362434.735818,-345188879.324615
0.54572864321608,-359633325.947127,-346441794.457687
0.552763819095477,-361099510.666003,-347904066.593636
0.559798994974874,-362759460.380535,-349573724.944145
0.566834170854271,-364611410.730352,-351448532.558917
0.573869346733668,-366653360.445366,-353525986.325669
0.580904522613065,-368883070.54441,-355803316.970133
0.587939698492462,-371298063.794617,-358277489.056058
0.594974874371859,-373895624.430064,-360945200.985209
0.602010050251256,-376672798.130336,-363802884.997365
0.609045226130653,-379626392.265437,-366846707.170323
0.61608040201005,-382752976.422388,-370072567.419894
0.623115577889447,-386048883.241266,-373476099.499905
0.630150753768844,-389510209.60541,-377052671.0022
0.637185929648241,-393132818.254057,-380797383.356637
0.644221105527638,-396912339.919613,-384705071.831091
0.651256281407035,-400844176.142553,-388770305.531453
0.658291457286432,-404923502.99648,-392987387.401629
0.665326633165829,-409145276.086736,-397350354.22354
0.672361809045226,-413504237.413539,-401852976.617125
0.679396984924623,-417994925.113891,-406488759.040336
0.68643216080402,-422611687.952235,-411250939.789143
0.693467336683417,-427348708.3596,-416132490.997532
0.700502512562814,-432200042.893359,-421126118.637502
0.707537688442211,-437159705.897198,-426224262.51907
0.714572864321608,-442221912.153067,-431419096.290269
0.721608040201005,-447382198.913532,-436702527.437146
0.728643216080402,-452632774.079527,-442066197.283765
0.735678391959799,-457964241.130249,-447501480.992206
0.742713567839196,-463367942.845069,-452999487.562564
0.749748743718593,-468835173.177544,-458551059.832949
0.75678391959799,-474357049.28596,-464146774.47949
0.763819095477387,-479924465.406449,-469776942.016328
0.770854271356784,-485528070.46491,-475431606.795621
0.777889447236181,-491158254.503531,-481100547.007545
0.784924623115578,-496805136.864089,-486773274.680287
0.791959798994975,-502458559.316817,-492439035.680055
0.798994974874372,-508108090.052925,-498086809.711069
0.806030150753769,-513743026.444509,-503705310.315567
0.813065326633166,-519352396.672395,-509282984.873801
0.820100502512563,-524924961.255235,-514808014.604039
0.82713567839196,-530449214.686194,-520268314.562568
0.834170854271357,-535913387.262653,-525651533.643685
0.841206030150754,-541305447.167707,-530945054.579708
0.848241206030151,-546613102.860418,-536135993.940968
0.855276381909548,-551823805.839962,-541211202.135813
0.862311557788945,-556924753.863232,-546157263.410604
0.869346733668342,-561902894.716339,-550960495.849723
0.876381909547739,-566744930.66935,-555606951.375562
0.883417085427136,-571437323.784248,-560082415.748533
0.890452261306533,-575966302.303834,-564372408.567061
0.89748743718593,-580317868.433775,-568462183.26759
0.904522613065327,-584477807.956769,-572336727.124575
0.911557788944724,-588431702.314982,-575980761.250492
0.91859296482412,-592164944.11593,-579378740.595828
0.925628140703518,-595662757.560136,-582514853.94909
0.932663316582915,-598910226.273637,-585373023.936797
0.939698492462312,-601892332.969723,-587936907.023486
0.946733668341708,-604594019.660432,-590189893.511711
0.953768844221105,-607000288.456798,-592115107.542037
0.960804020100502,-609096403.368549,-593695407.09305
0.9678391959799,-610868610.475648,-594913383.981349
0.974874371859296,-612304144.655513,-595751363.861549
0.981909547738693,-613386442.411445,-596191406.226281
0.98894472361809,-614104646.698896,-596215304.406192
0.995979899497487,-614444233.862755,-595804585.569944
1.00301507537688,-614376727.248811,-594940510.724216
1.01005025125628,-613878682.363337,-593604074.713702
1.01708542713568,-612928015.298512,-591776006.221112
1.02412060301508,-611503006.396909,-589436767.767171
1.03115577889447,-609581995.187725,-586566555.710621
1.03819095477387,-607143242.010684,-583145300.248219
1.04522613065327,-604164853.108155,-579152665.414737
1.05226130653266,-600624735.465663,-574568049.082965
1.05929648241206,-596500567.498158,-569370582.963706
1.06633165829146,-591769778.956164,-563539132.60578
1.07336683417085,-586409536.558172,-557052297.396025
1.08040201005025,-580396733.36322,-549888410.559291
1.08743718592965,-573707980.686734,-542025539.158446
1.09447236180905,-566319601.803568,-533441484.094372
1.10150753768844,-558207626.941986,-524113780.105969
1.10854271356784,-549347789.23211,-514019695.770152
1.11557788944724,-539715521.37438,-503136233.501851
1.12261306532663,-529285952.860767,-491440129.554012
1.12964824120603,-518033907.626879,-478907854.017597
1.13668341708543,-505933902.044625,-465515610.821584
1.14371859296482,-492960143.187319,-451239337.732966
1.15075376884422,-479086527.31517,-436054706.356753
1.15778894472362,-464286638.540832,-419937122.135969
1.16482412060301,-448533747.643419,-402861724.351656
1.17185929648241,-431800811.005961,-384803386.122869
1.17889447236181,-414060469.656306,-365736714.406682
1.18592964824121,-395285048.395313,-345636049.998181
1.1929648241206,-375446554.999219,-324475467.530471
1.2,-354516679.485423,-302228775.474673
